BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,93,PKR,DR AZMAN ISMAIL,L,,70,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,115,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,78,PKR,DR AZMAN ISMAIL,L,,190,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,202,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,110,PKR,DR AZMAN ISMAIL,L,,81,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,98,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,145,PKR,DR AZMAN ISMAIL,L,,202,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,195,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,95,PKR,DR AZMAN ISMAIL,L,,181,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,201,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,82,PKR,DR AZMAN ISMAIL,L,,221,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,184,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,145,PKR,DR AZMAN ISMAIL,L,,63,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,73,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,186,PKR,DR AZMAN ISMAIL,L,,163,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,179,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,114,PKR,DR AZMAN ISMAIL,L,,186,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,160,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,100,PKR,DR AZMAN ISMAIL,L,,120,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,49,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,133,PKR,DR AZMAN ISMAIL,L,,248,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,111,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,59,PKR,DR AZMAN ISMAIL,L,,270,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,128,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,52,PKR,DR AZMAN ISMAIL,L,,245,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,132,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,45,PKR,DR AZMAN ISMAIL,L,,225,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,146,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,115,PKR,DR AZMAN ISMAIL,L,,114,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,61,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,170,PKR,DR AZMAN ISMAIL,L,,227,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,160,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,109,PKR,DR AZMAN ISMAIL,L,,48,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,68,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,258,PKR,DR AZMAN ISMAIL,L,,128,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,128,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,176,PKR,DR AZMAN ISMAIL,L,,187,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,132,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,116,PKR,DR AZMAN ISMAIL,L,,204,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,129,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,131,PKR,DR AZMAN ISMAIL,L,,185,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,126,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,96,PKR,DR AZMAN ISMAIL,L,,80,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,103,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,145,PKR,DR AZMAN ISMAIL,L,,126,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,127,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,95,PKR,DR AZMAN ISMAIL,L,,136,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,144,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,86,PKR,DR AZMAN ISMAIL,L,,95,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,86,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,164,PKR,DR AZMAN ISMAIL,L,,261,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,190,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,150,PKR,DR AZMAN ISMAIL,L,,216,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,201,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,113,PKR,DR AZMAN ISMAIL,L,,226,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,193,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,143,PKR,DR AZMAN ISMAIL,L,,54,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,55,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,208,PKR,DR AZMAN ISMAIL,L,,118,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,132,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,120,PKR,DR AZMAN ISMAIL,L,,111,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,155,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,153,PKR,DR AZMAN ISMAIL,L,,145,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,126,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,163,PKR,DR AZMAN ISMAIL,L,,42,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,82,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,138,PKR,DR AZMAN ISMAIL,L,,94,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,156,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,57,PKR,DR AZMAN ISMAIL,L,,172,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,17,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,134,PKR,DR AZMAN ISMAIL,L,,300,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,82,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,120,PKR,DR AZMAN ISMAIL,L,,202,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,102,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,100,PKR,DR AZMAN ISMAIL,L,,124,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,31,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,156,PKR,DR AZMAN ISMAIL,L,,293,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,55,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,140,PKR,DR AZMAN ISMAIL,L,,290,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,85,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,116,PKR,DR AZMAN ISMAIL,L,,287,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,90,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,116,PKR,DR AZMAN ISMAIL,L,,233,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,78,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,140,PKR,DR AZMAN ISMAIL,L,,224,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,87,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,117,PKR,DR AZMAN ISMAIL,L,,62,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,63,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,200,PKR,DR AZMAN ISMAIL,L,,173,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,134,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,143,PKR,DR AZMAN ISMAIL,L,,153,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,167,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,117,PKR,DR AZMAN ISMAIL,L,,144,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,137,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,123,PKR,DR AZMAN ISMAIL,L,,159,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,158,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,97,PKR,DR AZMAN ISMAIL,L,,77,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,71,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,201,PKR,DR AZMAN ISMAIL,L,,219,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,159,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,127,PKR,DR AZMAN ISMAIL,L,,210,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,179,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,98,PKR,DR AZMAN ISMAIL,L,,251,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,162,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,141,PKR,DR AZMAN ISMAIL,L,,50,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,99,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,152,PKR,DR AZMAN ISMAIL,L,,94,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,167,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,149,PKR,DR AZMAN ISMAIL,L,,104,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,147,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,100,PKR,DR AZMAN ISMAIL,L,,95,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,46,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,154,PKR,DR AZMAN ISMAIL,L,,312,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,136,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,141,PKR,DR AZMAN ISMAIL,L,,330,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,143,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,96,PKR,DR AZMAN ISMAIL,L,,339,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,130,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,67,PKR,DR AZMAN ISMAIL,L,,321,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,126,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,77,PKR,DR AZMAN ISMAIL,L,,314,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,116,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,53,PKR,DR AZMAN ISMAIL,L,,233,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,15,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,64,PKR,DR AZMAN ISMAIL,L,,412,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,40,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,34,PKR,DR AZMAN ISMAIL,L,,421,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,36,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,25,PKR,DR AZMAN ISMAIL,L,,383,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,69,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,71,PKR,DR AZMAN ISMAIL,L,,180,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,32,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,103,PKR,DR AZMAN ISMAIL,L,,382,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,91,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,44,PKR,DR AZMAN ISMAIL,L,,413,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,63,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,44,PKR,DR AZMAN ISMAIL,L,,356,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,50,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,39,PKR,DR AZMAN ISMAIL,L,,383,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,94,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,45,PKR,DR AZMAN ISMAIL,L,,215,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,15,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,41,PKR,DR AZMAN ISMAIL,L,,234,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,23,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,46,PKR,DR AZMAN ISMAIL,L,,152,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,57,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,45,PKR,DR AZMAN ISMAIL,L,,177,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,10,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,76,PKR,DR AZMAN ISMAIL,L,,448,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,32,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,34,PKR,DR AZMAN ISMAIL,L,,453,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,33,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,32,PKR,DR AZMAN ISMAIL,L,,383,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,50,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,28,PKR,DR AZMAN ISMAIL,L,,400,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,68,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,49,PKR,DR AZMAN ISMAIL,L,,202,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,30,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,44,PKR,DR AZMAN ISMAIL,L,,262,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,48,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,28,PKR,DR AZMAN ISMAIL,L,,241,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,53,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,103,PKR,DR AZMAN ISMAIL,L,,115,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,57,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,118,PKR,DR AZMAN ISMAIL,L,,187,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,131,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,63,PKR,DR AZMAN ISMAIL,L,,204,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,138,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,88,PKR,DR AZMAN ISMAIL,L,,123,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,57,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,128,PKR,DR AZMAN ISMAIL,L,,292,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,100,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,105,PKR,DR AZMAN ISMAIL,L,,297,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,128,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,75,PKR,DR AZMAN ISMAIL,L,,307,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,112,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,73,PKR,DR AZMAN ISMAIL,L,,296,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,100,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,64,PKR,DR AZMAN ISMAIL,L,,291,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,99,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,56,PKR,DR AZMAN ISMAIL,L,,297,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,98,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,44,PKR,DR AZMAN ISMAIL,L,,299,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,101,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,53,PKR,DR AZMAN ISMAIL,L,,338,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,84,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,93,PKR,DR AZMAN ISMAIL,L,,48,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,99,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,206,PKR,DR AZMAN ISMAIL,L,,209,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,152,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,170,PKR,DR AZMAN ISMAIL,L,,279,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,160,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,120,PKR,DR AZMAN ISMAIL,L,,266,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,198,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,109,PKR,DR AZMAN ISMAIL,L,,283,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,163,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,78,PKR,DR AZMAN ISMAIL,L,,291,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,138,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,90,PKR,DR AZMAN ISMAIL,L,,271,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,152,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,90,PKR,DR AZMAN ISMAIL,L,,280,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,174,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,119,PKR,DR AZMAN ISMAIL,L,,74,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,70,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,191,PKR,DR AZMAN ISMAIL,L,,240,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,167,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,118,PKR,DR AZMAN ISMAIL,L,,214,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,209,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,111,PKR,DR AZMAN ISMAIL,L,,277,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,172,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,97,PKR,DR AZMAN ISMAIL,L,,64,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,118,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,78,PKR,DR AZMAN ISMAIL,L,,150,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,188,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,120,PKR,DR AZMAN ISMAIL,L,,37,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,111,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,195,PKR,DR AZMAN ISMAIL,L,,89,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,208,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,155,PKR,DR AZMAN ISMAIL,L,,108,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,200,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,127,PKR,DR AZMAN ISMAIL,L,,92,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,222,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,145,PKR,DR AZMAN ISMAIL,L,,78,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,74,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,111,PKR,DR AZMAN ISMAIL,L,,132,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,96,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,32,PKR,DR AZMAN ISMAIL,L,,235,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,10,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,62,PKR,DR AZMAN ISMAIL,L,,411,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,7,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,47,PKR,DR AZMAN ISMAIL,L,,346,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,55,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,77,PKR,DR AZMAN ISMAIL,L,,189,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,11,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,121,PKR,DR AZMAN ISMAIL,L,,309,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,53,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,66,PKR,DR AZMAN ISMAIL,L,,332,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,73,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,59,PKR,DR AZMAN ISMAIL,L,,292,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,94,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,66,PKR,DR AZMAN ISMAIL,L,,277,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,110,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,106,PKR,DR AZMAN ISMAIL,L,,65,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,98,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,205,PKR,DR AZMAN ISMAIL,L,,177,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,160,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,139,PKR,DR AZMAN ISMAIL,L,,180,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,195,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,126,PKR,DR AZMAN ISMAIL,L,,179,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,161,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,117,PKR,DR AZMAN ISMAIL,L,,27,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,155,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,103,PKR,DR AZMAN ISMAIL,L,,75,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,245,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,91,PKR,DR AZMAN ISMAIL,L,,65,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,261,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,143,PKR,DR AZMAN ISMAIL,L,,36,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,94,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,214,PKR,DR AZMAN ISMAIL,L,,125,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,183,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,145,PKR,DR AZMAN ISMAIL,L,,144,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,176,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,147,PKR,DR AZMAN ISMAIL,L,,140,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,170,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,56,PKR,DR AZMAN ISMAIL,L,,51,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,197,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,52,PKR,DR AZMAN ISMAIL,L,,92,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,302,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,126,PKR,DR AZMAN ISMAIL,L,,175,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,264,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,89,PKR,DR AZMAN ISMAIL,L,,80,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,120,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,103,PKR,DR AZMAN ISMAIL,L,,147,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,240,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,73,PKR,DR AZMAN ISMAIL,L,,134,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,50,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,111,PKR,DR AZMAN ISMAIL,L,,266,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,165,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,71,PKR,DR AZMAN ISMAIL,L,,200,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,190,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,59,PKR,DR AZMAN ISMAIL,L,,174,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,50,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,65,PKR,DR AZMAN ISMAIL,L,,251,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,71,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,41,PKR,DR AZMAN ISMAIL,L,,207,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,128,,,,,
BN,OTHMAN BIN ABDUL,L,,468,PKR,WAN SAIFUL WAN JAN,L,,179,PAS,HJ. AWANG SOLAHUDIN,L,,415,,,,,
BN,OTHMAN BIN ABDUL,L,,127,PKR,WAN SAIFUL WAN JAN,L,,13,PAS,HJ. AWANG SOLAHUDIN,L,,12,,,,,
BN,OTHMAN BIN ABDUL,L,,16,PKR,WAN SAIFUL WAN JAN,L,,2,PAS,HJ. AWANG SOLAHUDIN,L,,2,,,,,
BN,OTHMAN BIN ABDUL,L,,161,PKR,WAN SAIFUL WAN JAN,L,,42,PAS,HJ. AWANG SOLAHUDIN,L,,92,,,,,
BN,OTHMAN BIN ABDUL,L,,148,PKR,WAN SAIFUL WAN JAN,L,,112,PAS,HJ. AWANG SOLAHUDIN,L,,202,,,,,
BN,OTHMAN BIN ABDUL,L,,121,PKR,WAN SAIFUL WAN JAN,L,,23,PAS,HJ. AWANG SOLAHUDIN,L,,146,,,,,
BN,OTHMAN BIN ABDUL,L,,193,PKR,WAN SAIFUL WAN JAN,L,,75,PAS,HJ. AWANG SOLAHUDIN,L,,177,,,,,
BN,OTHMAN BIN ABDUL,L,,127,PKR,WAN SAIFUL WAN JAN,L,,70,PAS,HJ. AWANG SOLAHUDIN,L,,209,,,,,
